edges,perf
55,1.19247703078
55,1.42567310531
55,1.06897780541
55,1.12069257499
55,1.2508064515
55,1.30246039111
55,0.989084512804
55,1.02625529784
55,1.55620475101
55,1.0466200564
55,0.954370276663
55,1.45600148868
55,1.33711456993
55,1.31097315909
55,1.25526137691
55,1.30644498054
55,1.30097187088
55,1.34140569439
55,0.585668817489
55,1.0069415656
55,0.851333493803
55,1.37824993618
55,1.2754667924
55,1.21823451754
55,1.14053088143
55,1.20344319189
55,1.20161821676
55,0.955689898868
55,1.4007660465
55,1.44247511283
55,1.46800141651
55,1.38683267259
55,0.634455503814
55,0.840238241741
55,0.871097749113
55,1.30163882794
55,0.0883532649913
55,1.26481906411
55,1.12551891616
55,1.23156831264
55,1.39106992351
55,0.926651959784
56,1.4760347382
56,0.917939357774
56,1.4019071222
56,1.46832453734
56,1.32044335678
56,1.38369165911
56,1.15766612435
56,0.976624621325
56,1.16771386049
56,1.30291467821
56,1.19543366684
56,1.01538171916
56,0.936336372764
56,1.33118493688
56,0.857023089236
56,0.872363805318
56,0.858963755319
56,1.16224555393
56,0.823691047196
56,1.15259268869
56,0.828669097419
56,1.51475865292
56,1.16679857703
56,1.10968968305
56,0.683336990098
56,1.31845171291
56,1.21340062997
56,1.37574838372
56,1.27557258108
56,1.27049416997
56,1.27637068009
56,0.894175446789
56,1.49734034147
56,1.02747598174
56,1.13958435485
56,1.41996589262
56,0.729137050044
56,1.0589879586
56,1.23618391635
56,1.26538612906
56,0.959007723752
56,1.18413269165
56,0.90124938489
56,1.12925840895
56,1.04246091578
56,1.23835469912
56,0.911764690276
56,1.17371019179
56,1.14520665554
56,1.19473564736
56,0.866287330831
56,1.17206830295
56,1.05137126222
56,1.36552726563
56,1.29366728104
56,1.18637275031
56,1.22267573927
56,0.982782474265
56,1.51451320616
56,1.19452044886
56,0.998702163367
56,1.12483228629
56,0.933081924464
56,1.11129866179
56,1.22302328234
56,1.13159705186
56,1.10662813175
56,0.690965320752
56,1.12723679673
56,1.38536857652
56,1.54892830096
56,0.812820622759
56,0.959676111559
56,1.3803649524
56,1.42259936063
56,0.934836386632
56,0.730865071509
56,1.1706525733
56,0.855392140393
56,1.44004279717
56,1.27278152173
56,1.4312482706
56,1.29549850169
56,1.39875189724
56,1.47914225326
56,1.15861464484
56,1.25260753368
56,0.497916476474
56,1.54771194144
56,1.37637589038
56,1.13761964023
56,1.07645707944
56,1.14906460237
56,1.2069657997
56,1.61694273297
56,0.944852263442
56,1.30744039603
56,1.00437917041
56,0.877651379908
56,1.24286373964
57,1.31949232321
57,1.15996808602
57,1.2065082201
57,1.45984899464
57,0.859622084301
57,0.981481843302
57,1.27942594144
57,0.620547048085
57,1.21700486089
57,1.28305326381
57,1.1456567515
57,1.12771114973
57,1.3260092965
57,1.06730652985
57,1.31385375263
57,1.26979881195
57,1.01621174762
57,0.68529810308
57,0.936165508566
57,1.20647587178
57,1.12897564026
57,0.901045423328
57,1.29967437219
57,1.26751878316
57,1.33149828309
57,0.922193612948
57,1.11646639331
57,1.0916603563
57,1.14538751652
57,1.32943916564
57,0.897825243567
57,1.36044706173
57,1.57166705605
57,1.38962292963
57,1.46280784713
57,1.26628037477
57,1.12176553376
57,0.995372436861
57,1.12873479885
57,1.19731097778
57,1.4245562162
57,0.969743449678
57,0.8021594842
57,0.82550013422
57,1.44148592079
57,1.13698475969
57,1.25462576311
57,0.847782860199
57,1.42911814804
57,1.14406575454
57,1.27573308537
57,1.27517970594
57,1.01747712463
57,1.28684610322
57,1.16108760766
57,1.41872422409
57,1.27241485116
57,1.13902212308
57,1.1057753368
57,1.2125188231
57,1.38958861084
57,1.12661644935
57,1.21455542473
57,0.913002642397
57,1.58211969613
57,1.28697213745
57,0.71127054624
57,1.30199063284
57,1.08281619262
57,0.691642683079
57,1.39325642588
57,1.14272157009
57,1.25189757481
57,1.403432234
57,1.34229309461
57,0.99317457796
57,1.38135871002
57,1.78769153553
57,1.15746852876
57,1.3781841807
57,1.18361159678
57,1.19285165818
57,1.18453949256
57,0.927405663581
57,1.62154704255
57,1.54598049548
57,1.24488882084
57,1.20047385976
57,1.19978515241
57,1.38690890315
57,1.18552700683
57,1.11686948557
57,1.03988367039
57,1.37195142212
57,1.09546345819
57,1.30548366777
57,0.93474299323
57,1.06825869089
57,1.16057164458
57,1.36079916434
58,1.54450036513
58,1.49596492126
58,1.38718243238
58,0.96435990245
58,1.28750633623
58,1.58470687748
58,1.18044215157
58,1.29645080677
58,1.33134179821
58,0.975475218135
58,1.40641437477
58,1.34994556753
58,1.2062320011
58,1.46451650473
58,1.26389579448
58,1.16496298601
58,1.01592041851
58,1.33660423294
58,0.986454460979
58,1.17157401249
58,1.36025084896
58,1.12321741529
58,0.917203852091
58,1.06183503085
58,1.05608617831
58,1.21617728565
58,1.46284990887
58,1.29276352111
58,1.28756277021
58,1.40295916086
58,1.54595466441
58,1.20252580709
58,0.920306173565
58,1.31064569479
58,1.30952183889
58,1.06138913747
58,1.38737945729
58,1.25537388557
58,1.21585331289
58,1.25244391025
58,1.15774324768
58,1.49760421117
58,1.39265352041
58,1.2395000588
58,1.23384194039
58,1.03141997915
58,1.03194419961
58,1.39408322241
58,1.12685982422
58,1.2336920386
58,1.25455036342
58,1.18693983253
58,0.749232068892
58,1.09332599186
58,1.06598542939
58,1.32571643025
58,1.19375428734
58,1.21322173523
58,1.06965619942
58,1.08493412281
58,1.05704521086
58,1.10313548168
58,1.40323135236
58,1.02421277662
58,1.10661039656
58,0.991593080015
58,0.754691819192
58,0.880272212692
58,1.46040737971
58,1.27280402677
58,1.03596371943
58,1.33320214229
58,1.25898398492
58,1.28153598042
58,1.15468531941
58,0.981474099045
58,1.56053851193
58,1.13365534677
58,1.05283437523
58,0.925441341798
58,1.46421295708
58,1.2367573052
58,0.995466714584
58,1.38790594213
58,1.29980626449
58,1.19240227166
58,0.843627771213
58,1.00561869715
58,1.23523528529
58,1.30526721364
58,1.19894464739
58,1.25405651635
58,1.21307946792
58,1.04361150496
58,1.21252892549
58,1.00540823821
58,1.0510744426
58,1.15209882569
58,1.30227092423
58,1.12688718338
59,0.729330089678
59,1.16119253367
59,1.22625113963
59,1.20169330223
59,1.04862190073
59,1.47133220028
59,1.01392552705
59,0.608292916635
59,1.37381716612
59,1.1895224254
59,1.15712737828
59,0.869703800825
59,1.12647748994
59,1.24559581687
59,1.12326604358
59,0.830318451151
59,1.26977906196
59,1.07395799135
59,1.13949975742
59,1.46017741652
59,1.04743801708
59,1.31246403983
59,1.12849025637
59,1.29752693885
59,1.22252000338
59,1.10159033967
59,1.24101516045
59,1.42414511963
59,0.288624785727
59,1.14985555273
59,1.34904863173
59,0.619040202696
59,0.884046359658
59,1.03413480882
59,1.18256368133
59,0.742846750164
59,1.3345478635
59,1.15412049118
59,0.73966639844
59,1.36414261267
59,1.15446606568
59,1.40012485447
59,1.12881687778
59,1.12072962061
59,1.38856366046
59,0.873145282384
59,1.15437250975
59,1.04970282459
59,1.31703041385
59,0.98865440591
59,1.26279967766
59,1.22673315131
59,1.18498187325
59,0.916876648784
59,0.934055030351
59,1.31072110884
59,1.13446842517
59,1.1054723473
59,0.970564564298
59,1.3330295735
59,0.964135509417
59,1.51969361984
59,1.38895766034
59,1.09185705483
59,1.27254068395
59,1.15230815099
59,1.11328343217
59,1.36217990109
59,1.52986240893
59,1.45661275562
59,1.15810262997
59,0.850695820452
59,1.22395985301
59,1.24533859397
59,1.18090853976
59,1.27359846592
59,1.41264705746
59,1.38804780042
59,1.3060173988
59,1.16735672712
59,1.06071448303
59,1.34369572161
59,0.21538299799
59,1.17509042839
59,1.28789527333
59,1.31860124282
59,1.6422661528
59,0.768076051507
59,1.28490607493
59,0.578014876171
59,0.938444572457
59,1.36118562089
59,1.15111727568
59,0.961902430448
59,1.35398492315
59,1.18161448225
59,1.17872452184
59,1.32173351907
59,1.20091243069
59,1.07424800579
60,1.64105918222
60,1.3036003408
60,1.01105139299
60,1.25897656147
60,1.15547738165
60,1.16993198248
60,1.30498321196
60,1.26109206222
60,1.17787195688
60,0.372564863141
60,1.4527603517
60,1.09775887806
60,1.33485319876
60,1.19050467475
60,0.0300886512175
60,1.1479144334
60,1.29442297299
60,0.746938495258
60,1.3876073705
60,0.976336382479
60,1.19590304109
60,1.17997708565
60,1.23359128394
60,0.901157565438
60,0.986459049408
60,0.434093513698
60,1.10094820401
60,1.05769976563
60,1.16419008375
60,1.25974305181
60,1.31224874105
60,1.11242417261
60,1.00841815446
60,1.18734218819
60,1.11980791352
60,1.41296779683
60,1.02879046512
60,1.16135832881
60,1.2189741572
60,1.06986795751
60,1.00337099297
60,1.38159372478
60,0.396496032415
60,1.47349437954
60,1.32668532799
60,1.2623127433
60,0.976868504029
60,1.26961371029
60,1.1467127761
60,1.03966455909
60,1.31764378977
60,1.15446479943
60,1.21068535431
60,1.23059607546
60,0.971467787785
60,1.0374211621
60,1.46404015605
60,1.5223336714
60,1.27030856431
60,1.27674138049
60,1.61959833307
60,1.29691437893
60,1.42675758489
60,1.19257771166
60,1.19162176235
60,1.01626136477
60,0.717990635833
60,1.09542051943
60,1.3057257599
60,1.60787390457
60,1.00886043715
60,1.12820460622
60,1.08638360243
60,0.534763865853
60,1.26394576277
60,1.1122654877
60,0.929787304155
60,1.08449923494
60,1.15777757874
60,0.8523335981
60,1.03933678213
60,1.09420244732
60,1.15975799402
60,1.0689901574
60,1.1436175151
60,0.854674894717
60,1.05840742629
60,1.0546151577
60,1.23583137643
60,1.16627594607
60,1.36648590185
60,0.952585823333
60,1.00211371426
60,1.3191357359
60,1.36789075341
60,1.02875527041
60,1.18391004603
60,1.28107695973
60,1.01882578018
60,1.24969204812
61,0.413340530255
61,1.25455296893
61,1.16221712938
61,1.01282480109
61,1.22089274238
61,1.14553801268
61,0.859619375451
61,1.33655042957
61,1.19898503542
61,1.01468300512
61,1.29091292843
61,1.41441097018
61,1.06617183236
61,1.16476973459
61,1.29185781224
61,1.09860351885
61,1.11818320431
61,1.19343591469
61,0.887395600823
61,1.19113066638
61,0.987135255104
61,1.33637963048
61,0.820747211069
61,1.02498297359
61,0.964209425257
61,1.41956652424
61,0.681452882079
61,1.16668380642
61,1.25047076001
61,1.14717901357
61,1.30238732605
61,0.968318511514
61,0.89468430787
61,0.466449527642
61,1.26651048376
61,1.00370194605
61,1.58761124573
61,1.18151899999
61,1.24486228048
61,1.18432460538
61,1.10348513643
61,1.15933697756
61,0.705048012699
61,1.4800318218
61,1.51867684739
61,1.53019384662
61,0.618226569989
61,0.952150732467
61,1.64179815015
61,1.26674320333
61,1.06294721451
61,1.19887325509
61,0.987936374143
61,1.06967441804
61,0.993877642211
61,0.7943525944
61,1.13711695711
61,1.36495003695
61,1.02189933336
61,1.26831498605
61,1.20723583596
61,1.02196187524
61,1.22065416478
61,1.17560696494
61,1.23528834162
61,1.23280468225
61,1.01115856811
61,1.497870656
61,0.879237490485
61,1.08702117186
61,1.2238072283
61,1.04663439271
61,1.15493489261
61,1.39116892465
61,0.917640801227
61,1.15767761766
61,1.49584246719
61,1.16755676682
61,1.1729894606
61,1.1732195344
61,1.12912493456
61,1.13589002819
61,0.825484900068
61,1.0124350258
61,0.908610245704
61,1.44560261097
61,1.00725644445
61,1.24664415472
61,1.06897894266
61,0.896052267054
61,0.979012749747
61,1.3350186876
61,1.26612746774
61,1.16938463636
61,1.12260046797
61,1.40674638121
61,0.672549610737
61,0.883745302848
61,1.0752190683
61,1.27600632345
62,1.16606782401
62,0.990322038074
62,1.02614296629
62,1.15455314812
62,1.27898653983
62,1.28052809336
62,1.27435275544
62,0.664768994701
62,1.34157422462
62,0.967639436176
62,1.06664947707
62,1.23335084762
62,1.27123712707
62,0.720533914505
62,0.665229321011
62,1.59180061715
62,1.08751286458
62,1.0999977763
62,1.26590524478
62,1.17125244271
62,0.834054920121
62,1.39005173084
62,1.33445264437
62,0.934329857452
62,1.2010877265
62,1.14246453782
62,0.592157034862
62,0.634539041246
62,1.13583886473
62,1.2146946244
62,1.00770416411
62,1.01893168281
62,0.837071109566
62,1.46654208611
62,1.05332380867
62,0.986537036238
62,0.905431352358
62,1.01385440018
62,1.07348327686
62,0.754413598071
62,1.19022772941
62,1.24249908258
62,0.778151437333
62,0.712539611375
62,1.38056937414
62,1.08056285578
62,0.711252685093
62,1.09940751654
62,1.2298278453
62,1.10643643203
62,1.2317687061
62,1.33547696433
62,1.17777782254
62,0.878396275758
62,1.16545751844
62,1.14358140115
62,1.2140204266
62,1.26163112561
62,0.826147220956
62,1.21085329771
62,1.22939926545
62,1.14042236971
62,0.757004747501
62,1.11756069117
62,1.00651962913
62,1.28281249304
62,1.26530273289
62,0.869841025967
62,1.13971787577
62,1.30141523089
62,1.52170559669
62,1.21916597575
62,0.889817335984
62,1.2607550193
62,0.769464122483
62,1.05341496281
62,1.20120872381
62,1.20268615991
62,1.34324141545
62,0.756433408004
62,1.35683983074
62,1.42465004769
62,1.35939918208
62,0.977126066554
62,1.4757806937
62,0.981911441774
62,1.06678294009
62,1.38220306723
62,0.736620708291
62,1.2340184365
62,0.931540727217
62,0.939502236665
62,1.35955090288
62,1.2103091278
62,1.43383429998
62,1.51119711985
62,0.951303529354
62,0.985737652895
62,1.00572618483
62,1.34428027189
63,1.48981185364
63,1.49568135796
63,1.22196928518
63,1.68521609896
63,1.02434110895
63,0.620680141625
63,1.2352149008
63,1.24706853089
63,1.12643199769
63,1.13277541889
63,1.19163242885
63,0.989892937601
63,1.13602304868
63,1.17861903705
63,0.893809387121
63,1.34444170573
63,0.968347976666
63,1.28730371676
63,1.28178623529
63,0.945614862079
63,1.1937402644
63,0.863352037531
63,0.699215715884
63,1.0810144054
63,0.645912824485
63,1.14390041231
63,0.987909827375
63,1.13797437304
63,0.999679071054
63,1.17555863697
63,0.832412543493
63,1.27148210866
63,0.878871613488
63,1.33191643812
63,0.968730309366
63,1.237339212
63,1.24189671214
63,0.976923974147
63,1.21035612399
63,1.03648529266
63,1.34426242142
63,0.975328249358
63,1.04686141315
63,0.731171900662
63,1.19694299821
63,0.883317980159
63,1.23671932886
63,1.06016510917
63,1.19592403869
63,1.12686662161
63,0.741481005387
63,0.75016645749
63,1.03115548697
63,1.21570778611
63,1.14305438603
63,0.142577585034
63,1.31607304209
63,1.48190607703
63,0.787243326384
63,1.01624302866
63,1.0690475792
63,0.680483603867
63,0.795515998053
63,1.18325731791
63,1.3649405741
63,1.25949179036
63,1.17210199978
63,1.46945137248
63,1.30647665215
63,1.28474259391
63,1.28577910289
63,1.10474655366
63,0.997255218241
63,1.07541694788
63,0.457248893202
63,1.26531095335
63,0.984284523749
63,1.19882379999
63,0.715530076787
63,0.921169379749
63,1.20060867012
63,1.09846874791
63,1.31814084594
63,1.69247496046
63,1.22071943071
63,1.19478694929
63,1.17297896005
63,1.10093582553
63,1.41314587908
63,0.61978847655
63,1.0195062821
63,0.868962157706
63,0.672261781665
63,0.980054424969
63,1.19018546464
63,0.94092402807
63,1.34712004427
63,1.41138807258
63,1.05394076632
63,1.15885131733
64,0.943537097803
64,1.20296087727
64,1.36561943665
64,0.983894848824
64,1.06379387009
64,1.0700808393
64,1.09133578771
64,1.20922042202
64,1.09445140027
64,1.04435303783
64,1.3229819816
64,1.30463086142
64,1.32989475242
64,1.14366507625
64,0.825539900023
64,0.672412387209
64,1.47055359021
64,1.46573144294
64,1.34681585903
64,1.0619193126
64,0.954239348795
64,1.29364298986
64,1.15427679073
64,0.822257477095
64,1.27771026417
64,0.9811279104
64,0.948266800723
64,1.20850179026
64,1.25343632814
64,1.04665212078
64,0.782224354225
64,0.938891700429
64,1.04453025981
64,1.36617553203
64,0.989455122955
64,1.04588072067
64,1.22260470554
64,1.15418171271
64,0.793296103632
64,1.11064382641
64,1.4592198045
64,1.35612687963
64,1.34660630449
64,1.28851596707
64,1.36826280769
64,1.53923985272
64,1.13095395021
64,1.01728829462
64,0.846530131018
64,1.40106736135
64,1.22366352739
64,0.973094976298
64,1.37291945866
64,1.17358924939
64,1.03735879172
64,0.910863979857
64,1.04388491904
64,1.22854374212
64,1.10874450924
64,1.3794901553
64,1.33815321179
64,1.18357384023
64,1.55389644238
64,0.980314455935
64,1.1567507996
64,1.01691621452
64,0.685002766464
64,1.18119255407
64,1.06802100394
64,1.0766739185
64,1.5024358541
64,0.894051496752
64,1.11088673686
64,1.01464478517
64,0.798593429445
64,1.3359226413
64,1.19009934102
64,0.7144239688
64,1.18446367258
64,0.987808468422
64,1.00013508989
64,1.02730781072
64,0.944821660427
64,1.60081185136
64,1.16770952554
64,1.04974863453
64,0.795714173566
64,0.996228790665
64,0.489020390494
64,0.828025643277
64,1.29165783983
64,0.922101200439
64,1.11595673393
64,1.17229919047
64,1.23245137914
64,1.28438013236
64,1.08466289464
64,0.918650066564
64,0.918817789055
64,1.14020079228
65,1.1294450991
65,0.953171043864
65,1.26726807286
65,1.50992995506
65,0.557368884782
65,1.22158143008
65,1.08647227036
65,0.830436974698
65,0.85496604749
65,1.54862352243
65,1.16932650106
65,1.27603699056
65,1.30199201695
65,1.44388564263
65,1.25143977831
65,1.17154019105
65,1.3034536376
65,1.47734883554
65,1.33676440348
65,0.587003990029
65,1.1828655283
65,0.989284192564
65,1.40445918893
65,1.09921437067
65,0.682673701574
65,0.891393946472
65,1.07313902046
65,0.864323036845
65,1.55651871197
65,1.34781038733
65,0.903187599305
65,0.742115367945
65,1.07271168291
65,0.993610117956
65,1.32637854967
65,1.42710971524
65,1.0286374229
65,1.00891103109
65,1.38644377369
65,0.807465078509
65,1.22383381797
65,1.06170879628
65,1.15441675366
65,1.19894933212
65,1.06383306697
65,0.653698330475
65,1.10739735077
65,1.00976870286
65,0.738587795521
65,0.909350960302
65,1.24887413349
65,1.10266348859
65,1.22021245775
65,1.29579924522
65,0.998826683361
65,1.09679579411
65,0.543165588494
65,1.23715989402
65,1.25219568463
65,0.860332554066
65,1.24497431462
65,1.04612322909
65,0.998704072525
65,1.3078188469
65,0.827097394677
65,1.20747355035
65,1.15154072487
65,1.40406978008
65,1.14206999671
65,1.3099584359
65,1.06458721057
65,1.19097085695
65,1.07772411796
65,0.745786211352
65,1.20994078842
65,0.515367233699
65,1.42617502671
65,0.838994934379
65,1.22659558137
65,1.40329878254
65,0.990303787647
65,0.959270277058
65,1.04624213046
65,1.23081439923
65,0.986254860317
65,1.19870549119
65,0.43839581796
65,0.954739636548
65,0.955987412217
65,1.41631037753
65,0.853939426737
65,0.802399104328
65,1.11513482599
65,1.04675300356
65,0.65228060479
65,0.948686345579
65,1.04497847935
65,1.26694242762
65,1.13116070525
65,0.762948622634
66,1.34443514944
66,0.655239063226
66,0.789315805417
66,1.09034832356
66,1.11400364729
66,1.05794325034
66,0.976721424651
66,1.24748297713
66,0.94128545312
66,0.76486901887
66,1.19042611762
66,1.11298198177
66,1.25789256813
66,1.21418794926
66,1.20371931664
66,1.1752269017
66,0.558665457561
66,0.901920047099
66,0.864913828801
66,0.906840291989
66,1.02809135674
66,1.05388693709
66,0.894275111059
66,1.5140905681
66,0.59546586369
66,0.834101402365
66,1.49051747927
66,0.983856057327
66,1.2199568139
66,1.08883588159
66,1.17742727257
66,1.04278238462
66,1.20954834978
66,1.25103708446
66,1.3269974729
66,0.847267086128
66,1.41925052083
66,1.08460518237
66,1.23956063554
66,1.19530271802
66,1.18062028059
66,1.35219247651
66,0.972464619611
66,1.34542929093
66,1.05823022299
66,1.51616451617
66,1.46479234813
66,1.07864612489
66,1.21202351232
66,1.10918563371
66,1.19411931809
66,1.06031364543
66,0.533406629518
66,0.973923077599
66,1.01129575018
66,0.0406355908093
66,1.50703041368
66,1.08753376656
66,0.874460082054
66,0.904255336421
66,1.10644373676
66,1.36818468183
66,1.30334697536
66,1.50813697486
66,0.690842243458
66,1.01850134478
66,0.745488710169
66,0.751198839475
66,0.900275875712
66,1.34874778309
66,1.01477675238
66,0.879253505229
66,0.95509993844
66,1.25892622032
66,1.04659281993
66,1.00125329529
66,1.30432700375
66,1.49263415986
66,1.21781286749
66,1.15821926112
66,1.05632853276
66,1.08284396271
66,1.17838012753
66,0.519507984061
66,1.46539741286
66,1.3446723805
66,1.0954377406
66,1.26574791405
66,1.37985599833
66,1.17568097446
66,0.840315102313
66,0.860953334198
66,1.32980792468
66,1.21940351308
66,0.776648182323
66,1.5130737826
66,1.43234751846
66,1.03062760443
66,1.34466226134
66,0.786860635121
67,1.28450459668
67,0.973887087115
67,1.14268190054
67,0.902659771106
67,1.30556668541
67,1.16586834564
67,1.51920414947
67,0.973888400231
67,1.13796015596
67,1.03899913837
67,1.49396590512
67,0.990329982082
67,1.04682857715
67,0.0574049132639
67,1.16404765918
67,1.08494983657
67,0.409614146587
67,1.01758685003
67,0.883067654455
67,1.20607259288
67,0.993687609805
67,0.853951135043
67,1.06207028614
67,1.26428582382
67,1.63966997772
67,1.01892822613
67,1.01287735334
67,0.983518314307
67,1.47903036139
67,0.965010020397
67,1.23363517295
67,1.35892816985
67,1.09122288074
67,0.669765272189
67,0.913675491952
67,1.20215144413
67,1.37352091363
67,1.02770726173
67,0.806970483225
67,1.1204864858
67,1.0970673078
67,0.524053086149
67,0.742139403201
67,1.10426176976
67,0.659378776077
67,1.19570753398
67,0.795568017818
67,1.04908424943
67,1.17104922103
67,0.967132094149
67,1.23663165098
67,0.758664060308
67,0.96212412776
67,0.901565172387
67,1.29969736132
67,0.901432866052
67,1.11897654001
67,1.42950607151
67,1.13808486762
67,0.935822959576
67,0.903260088313
67,1.11020734452
67,1.35814212362
67,1.30011347945
67,1.01312168708
67,0.762409972027
67,1.24519969875
67,1.30602395311
67,1.25977297711
67,1.11349413471
67,0.94208925405
67,0.629936367916
67,1.25615000417
67,1.1615457818
67,0.968288439684
67,0.0456421911597
67,1.55474613492
67,0.464189165323
67,1.32949680976
67,0.892613418671
67,1.46239846987
67,0.976199962395
67,0.891691931672
67,0.528874601478
67,0.486950017839
67,1.06830539641
67,0.994856741778
67,1.28225744993
67,0.490257915011
67,0.976095229186
67,1.11252904983
67,1.19362862863
67,1.08462781118
67,1.31124336314
67,0.805347167471
67,1.05557162546
67,1.06266823192
67,0.581010310918
67,1.17743983947
67,1.39048182615
68,1.02696959679
68,0.920121946079
68,0.945793599099
68,0.919180631358
68,1.55447067264
68,0.923040571469
68,1.06044884839
68,0.99355619858
68,1.19724024461
68,1.42678009456
68,1.33978781884
68,0.782536577418
68,1.03331946916
68,0.425221663939
68,1.18133322001
68,1.11243801117
68,1.01872804989
68,0.962162273229
68,1.04938781885
68,1.14663050815
68,1.35340111573
68,1.25612546783
68,1.32410932163
68,0.934540874089
68,1.38049110269
68,0.496737955598
68,1.13514537357
68,1.08245367412
68,1.31948772114
68,0.920139707608
68,1.18739924649
68,0.783898369422
68,1.17678953813
68,0.898940585512
68,1.25494723562
68,1.1361486748
68,0.978566588479
68,1.62872374616
68,0.857467209343
68,0.740711893285
68,1.08871322944
68,1.17372732087
68,1.13809637639
68,0.641500422803
68,1.22031951107
68,0.647322665324
68,1.09891199118
68,1.15551339887
68,1.42095043776
68,1.52220637538
68,1.06223732638
68,1.10896176163
68,0.839525458769
68,0.0279523583794
68,1.18271834626
68,0.771543528968
68,1.12548345591
68,0.805693934588
68,1.50202061146
68,1.34141917228
68,0.680419255666
68,0.466214065967
68,1.39807312528
68,1.14579780513
68,0.905465786606
68,0.855848247069
68,1.1699285692
68,0.872864042262
68,0.858244345893
68,0.784978681997
68,1.44044082152
68,1.25248092063
68,1.41539327438
68,0.897034693389
68,1.22076393685
68,1.43735319594
68,1.30020716369
68,1.19861826203
68,1.16742727005
68,1.05642388748
68,1.10556190836
68,0.945602949247
68,1.27420075918
68,0.455393606981
68,0.87946933721
68,0.893821529907
68,0.894488936655
68,1.21250691196
68,0.842951708494
68,0.969517057924
68,0.713807071067
68,1.13402454279
68,0.912573439531
68,0.770147924112
68,0.963585492896
68,1.23378251848
68,1.02860367903
68,0.63140754333
68,1.25833336794
68,0.207769516827
69,1.0674762114
69,1.03681197884
69,0.439954669916
69,1.21220401026
69,0.952283599228
69,1.28600892392
69,0.521928449109
69,1.34228123144
69,1.03646817141
69,1.24509612086
69,1.51533626103
69,1.01316095438
69,1.24531075169
69,1.30670395333
69,1.16901687959
69,1.21021383237
69,1.23792344422
69,1.0102443375
69,0.841482660069
69,0.789253725551
69,0.127209012854
69,1.06259389401
69,1.28022178952
69,1.14164551942
69,0.915379973063
69,1.14606455249
69,0.938730048283
69,0.810021468873
69,1.13903779326
69,1.25746266491
69,0.916779440671
69,0.29876128291
69,0.955240820018
69,1.07538528976
69,0.819811881535
69,0.635631492951
69,1.15809025962
69,0.698891711591
69,1.14060239206
69,1.37375641009
69,1.1730434875
69,1.54972688418
69,0.814832387413
69,0.968202380853
69,1.30309341933
69,1.02598315538
69,0.917824206691
69,0.544825333215
69,1.01694054265
69,0.858170427219
69,1.28518807622
69,1.2199257868
69,1.06440467245
69,0.980476932722
69,0.727425020336
69,1.12390439264
69,0.564660782077
69,1.11669511346
69,1.33614808773
69,0.905405157734
69,0.98700773294
69,1.31450601733
69,1.20477008619
69,1.04588354253
69,1.19396083437
69,0.971564239927
69,0.946930014184
69,0.183776444216
69,0.567510174154
69,1.1429162215
69,1.33736317515
69,1.24550425582
69,0.86867117978
69,0.745731577227
69,1.11836717269
69,1.13802266607
69,1.40771889187
69,1.11598593776
69,0.937739366479
69,1.23151296472
69,1.28528283394
69,1.42705940946
69,1.23551531007
69,1.22273535423
69,1.39242163304
69,0.694320207493
69,1.08919225453
69,1.12881133561
69,1.31599626454
69,1.15442916887
69,0.855484646503
69,1.24421707371
69,1.05928224457
69,1.03817427326
69,0.753838569193
69,1.07767810682
69,0.603394100979
69,1.14020752823
69,1.052929984
69,1.11250656632
70,1.3799626845
70,0.917497392158
70,1.0516959199
70,0.824326634075
70,1.20121021468
70,0.921301385605
70,1.06400546703
70,1.06035366607
70,0.905668302782
70,0.400747465616
70,1.36786706803
70,1.23061925777
70,1.14463405656
70,0.976096356119
70,1.09848329394
70,1.10684520015
70,1.06704187876
70,1.0289226551
70,0.828172788776
70,1.51783676361
70,1.03333003421
70,0.500137810899
70,1.0276793923
70,1.18865683114
70,1.10591178465
70,1.20513645998
70,1.19392756172
70,0.819923185334
70,1.11475623853
70,0.998748134925
70,0.530675822341
70,1.04154875251
70,1.07212110918
70,1.43846228201
70,0.683763293179
70,0.886618637004
70,1.17098534038
70,0.588113704603
70,1.02585724534
70,1.05662949417
70,1.19845304197
70,1.44573238619
70,0.853054074437
70,0.715093738733
70,0.947678025699
70,0.492510831123
70,1.17324757056
70,0.678885060673
70,1.22457299188
70,1.13069333005
70,1.31157915046
70,1.0574827732
70,0.46849113739
70,0.938018603356
70,0.630492448934
70,0.886787398638
70,0.733934209126
70,1.5654131026
70,0.779657497849
70,1.20166208061
70,1.10744585693
70,0.847888989383
70,1.10064382727
70,1.02816386792
70,0.913746094178
70,1.23116988848
70,0.910300720968
70,1.08949385503
70,1.18888325248
70,0.793184232393
70,0.956165171754
70,0.939343369266
70,1.37316185312
70,1.30916583345
70,0.889261540148
70,0.768242267349
70,1.21332026358
70,1.04168088132
70,0.970043057419
70,1.2200098807
70,0.590280166317
70,1.09003922655
70,0.430101065852
70,1.25352191796
70,0.938795159574
70,1.25597980762
70,0.983038788945
70,0.934227963345
70,0.855976104287
70,0.759209497314
70,0.0122067991852
70,0.919675394043
70,0.994779269112
70,1.13908632438
70,1.1250387662
70,1.09226590661
70,0.939784806863
70,0.747871903548
70,1.24687637706
70,1.07413982672
71,0.990482229006
71,1.06383853445
71,0.886489468858
71,1.18740592503
71,0.525207376129
71,1.26141331692
71,0.869284954813
71,1.27130557221
71,1.16477716484
71,0.958404511811
71,0.996367013108
71,0.867305633381
